Breakout-02
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
    22/5/9,   5:22:35,  4.056250,    1,      47.652847,    -122.304359,      2220,       499,        10,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:22:55,  4.055000,    1,      47.653065,    -122.304337,      2121,       506,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:23:15,  4.056250,    1,      47.653389,    -122.304321,      2148,       491,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:23:35,  4.056250,    1,      47.653229,    -122.304382,      2370,       485,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:23:55,  4.056250,    1,      47.653168,    -122.304283,      2460,       503,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:24:15,  4.056250,    1,      47.653244,    -122.304230,      2724,       561,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
    22/5/9,   5:24:35,  4.056250,    1,      47.653179,    -122.304291,      2439,       584,         3,         0,         0,         0,         8,         9,         9,         8,         9,         9
    22/5/9,   5:24:55,  4.056250,    1,      47.653419,    -122.304474,      2826,       659,         0,         0,         0,         0,        11,        11,        11,        11,        11,        11
    22/5/9,   5:25:15,  4.056250,    1,      47.653519,    -122.304451,      2541,       555,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
    22/5/9,   5:25:35,  4.056250,    1,      47.653404,    -122.304375,      2577,       599,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
    22/5/9,   5:25:55,  4.056250,    1,      47.653439,    -122.304359,      2673,       601,         3,         3,         3,         3,         9,         9,        12,         9,         9,        12
    22/5/9,   5:26:15,  4.056250,    1,      47.653442,    -122.304344,      2907,       650,         3,         0,         0,         0,        10,        10,        10,        10,        10,        10
    22/5/9,   5:26:35,  4.056250,    1,      47.653286,    -122.304398,      2634,       583,         6,         0,         0,         0,         9,         9,         9,         9,         9,         9
    22/5/9,   5:26:55,  4.056250,    1,      47.653244,    -122.304459,      2571,       577,         3,         0,         0,         0,         9,         9,         9,         9,         9,         9
    22/5/9,   5:27:15,  4.056250,    1,      47.653351,    -122.304382,      2124,       437,         6,         6,         6,         0,         6,         6,        10,         6,         6,        10
    22/5/9,   5:27:35,  4.056250,    1,      47.653435,    -122.304283,      2550,       480,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:27:55,  4.056250,    1,      47.653240,    -122.304604,      2433,       524,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
    22/5/9,   5:28:15,  4.056250,    1,      47.653370,    -122.304626,      2019,       445,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
    22/5/9,   5:28:35,  4.056250,    1,      47.653381,    -122.304588,      1740,       431,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:28:55,  4.056250,    1,      47.653397,    -122.304535,      1524,       344,         3,         3,         3,         3,         5,         5,         8,         5,         5,         8
    22/5/9,   5:29:15,  4.056250,    1,      47.653511,    -122.304344,      1542,       330,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   5:29:35,  4.056250,    1,      47.653568,    -122.304420,      1020,       217,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   5:29:55,  4.056250,    1,      47.653477,    -122.304398,      1032,       218,        16,         0,         0,         0,         3,         4,         4,         3,         4,         4
    22/5/9,   5:30:15,  4.056250,    1,      47.653423,    -122.304436,       834,       208,         3,         0,         0,         0,         2,         3,         3,         2,         3,         3
    22/5/9,   5:30:35,  4.055000,    1,      47.653366,    -122.304474,       771,       144,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:30:55,  4.056250,    1,      47.653355,    -122.304497,       552,        96,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:31:15,  4.056250,    1,      47.653351,    -122.304474,       561,        98,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:31:35,  4.056250,    1,      47.653278,    -122.304497,       402,        78,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:31:55,  4.056250,    1,      47.653313,    -122.304489,       348,        65,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:32:15,  4.055000,    1,      47.653316,    -122.304344,       279,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:32:35,  4.056250,    1,      47.653240,    -122.304413,       177,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:32:55,  4.056250,    1,      47.653080,    -122.304497,       255,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:33:15,  4.056250,    1,      47.653088,    -122.304535,       141,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:33:35,  4.056250,    1,      47.653164,    -122.304604,       222,        55,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:33:55,  4.056250,    1,      47.653255,    -122.304550,        81,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:34:15,  4.056250,    1,      47.653355,    -122.304527,       183,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:34:35,  4.056250,    1,      47.653427,    -122.304436,       153,        32,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:34:55,  4.056250,    1,      47.653419,    -122.304413,       129,        29,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:35:15,  4.056250,    1,      47.653427,    -122.304382,       159,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:35:35,  4.056250,    1,      47.653080,    -122.304283,        99,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:35:55,  4.056250,    1,      47.652954,    -122.304253,       150,        47,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:36:15,  4.056250,    1,      47.652946,    -122.304214,       159,        46,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:36:35,  4.056250,    1,      47.653057,    -122.304115,        90,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:36:55,  4.056250,    1,      47.652992,    -122.304100,       111,        25,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/9,   5:37:15,  4.056250,    1,      47.653019,    -122.304176,       150,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:37:35,  4.056250,    1,      47.653091,    -122.304230,       120,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:37:55,  4.056250,    1,      47.653130,    -122.304291,       150,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:38:15,  4.056250,    1,      47.653145,    -122.304283,       129,        36,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/9,   5:38:35,  4.056250,    1,      47.653133,    -122.304291,       135,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:38:55,  4.056250,    1,      47.653080,    -122.304230,       162,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:39:15,  4.056250,    1,      47.652882,    -122.304306,        90,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:39:35,  4.056250,    1,      47.652771,    -122.304245,       132,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:39:55,  4.056250,    1,      47.652767,    -122.304359,       195,        48,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:40:15,  4.056250,    1,      47.652935,    -122.304321,       195,        37,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:40:35,  4.056250,    1,      47.653046,    -122.304268,       192,        49,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/9,   5:40:55,  4.055000,    1,      47.653267,    -122.304359,       192,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:41:15,  4.056250,    1,      47.653473,    -122.304413,       171,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:41:35,  4.055000,    1,      47.653465,    -122.304474,        99,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:41:55,  4.056250,    1,      47.653515,    -122.304474,       132,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:42:15,  4.056250,    1,      47.653496,    -122.304497,       120,        29,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:42:35,  4.056250,    1,      47.653046,    -122.304375,       210,        44,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:42:55,  4.056250,    1,      47.652943,    -122.304359,       132,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:43:15,  4.056250,    1,      47.652992,    -122.304268,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:43:35,  4.056250,    1,      47.653042,    -122.304359,        99,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:43:55,  4.056250,    1,      47.653221,    -122.304268,       102,        26,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:44:15,  4.056250,    1,      47.653046,    -122.304321,       105,        23,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:44:35,  4.056250,    1,      47.652859,    -122.304214,        99,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:44:55,  4.056250,    1,      47.652763,    -122.304306,       153,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:45:15,  4.056250,    1,      47.652645,    -122.304398,       120,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:45:35,  4.056250,    1,      47.652592,    -122.304398,       141,        25,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/9,   5:45:55,  4.056250,    1,      47.652615,    -122.304436,       120,        33,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:46:15,  4.056250,    1,      47.652817,    -122.304420,       213,        41,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1
    22/5/9,   5:46:35,  4.055000,    1,      47.652866,    -122.304436,        96,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:46:55,  4.056250,    1,      47.652843,    -122.304382,       189,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:47:15,  4.056250,    1,      47.653023,    -122.304291,       192,        43,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:47:35,  4.056250,    1,      47.653114,    -122.304230,       105,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:47:55,  4.056250,    1,      47.653244,    -122.304100,       108,        20,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:48:15,  4.056250,    1,      47.653259,    -122.304092,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:48:35,  4.056250,    1,      47.653099,    -122.304375,       192,        54,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:48:55,  4.056250,    1,      47.653248,    -122.304451,       171,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:49:15,  4.056250,    1,      47.653355,    -122.304527,       132,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:49:35,  4.056250,    1,      47.653374,    -122.304420,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:49:55,  4.056250,    1,      47.653412,    -122.304474,       141,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:50:15,  4.056250,    1,      47.653378,    -122.304489,        81,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:50:35,  4.056250,    1,      47.653152,    -122.304344,       141,        33,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:50:55,  4.056250,    1,      47.652958,    -122.304230,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:51:15,  4.056250,    1,      47.652996,    -122.304138,       180,        50,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:51:35,  4.056250,    1,      47.652901,    -122.304176,       111,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:51:55,  4.056250,    1,      47.652962,    -122.304214,       201,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:52:15,  4.055000,    1,      47.652988,    -122.304291,       102,        16,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:52:35,  4.056250,    1,      47.653046,    -122.304153,       120,        40,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:52:55,  4.056250,    1,      47.652893,    -122.304176,        72,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:53:15,  4.056250,    1,      47.652805,    -122.304337,       123,        31,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:53:35,  4.056250,    1,      47.652874,    -122.304253,        60,        13,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:53:55,  4.056250,    1,      47.653057,    -122.304253,       174,        39,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:54:15,  4.055000,    1,      47.653034,    -122.304176,       111,        34,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
    22/5/9,   5:54:35,  4.056250,    1,      47.653122,    -122.304207,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   5:54:55,  4.056250,    1,      47.653385,    -122.304054,       897,       218,        10,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   5:55:15,  4.056250,    1,      47.653358,    -122.304039,       792,       180,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   5:55:35,  4.056250,    1,      47.653358,    -122.304169,      1401,       336,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   5:55:55,  4.056250,    1,      47.653015,    -122.304230,      1641,       347,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   5:56:15,  4.056250,    1,      47.652988,    -122.304169,      1665,       389,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,   5:56:35,  4.056250,    1,      47.652786,    -122.304192,      2217,       475,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
    22/5/9,   5:56:55,  4.056250,    1,      47.652775,    -122.304207,      2151,       514,         3,         0,         0,         0,         8,         8,         8,         8,         8,         8
    22/5/9,   5:57:15,  4.055000,    1,      47.652855,    -122.304375,      2178,       493,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:57:35,  4.056250,    1,      47.652939,    -122.304459,      2661,       623,         3,         0,         0,         0,        11,        11,        11,        11,        11,        11
    22/5/9,   5:57:55,  4.056250,    1,      47.652878,    -122.304398,      2229,       483,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:58:15,  4.056250,    1,      47.652908,    -122.304268,      2220,       468,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
    22/5/9,   5:58:35,  4.056250,    1,      47.653225,    -122.304268,      2334,       507,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
  2022/5/8,  22:59:13,  4.056250,    0,      47.653294,    -122.304153,      2328,       504,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
  2022/5/8,  22:59:33,  4.056250,    0,      47.653294,    -122.304153,      2544,       557,         0,         0,         0,         0,         8,         8,         8,         8,         8,         8
    22/5/9,   5:59:35,  4.056250,    1,      47.653397,    -122.304909,      1995,       422,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,   5:59:55,  4.055000,    1,      47.652794,    -122.304337,      2151,       457,         0,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,    6:0:15,  4.055000,    1,      47.652920,    -122.304207,      1767,       307,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,    6:0:35,  4.056250,    1,      47.652927,    -122.304214,      1773,       360,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,    6:0:55,  4.056250,    1,      47.652943,    -122.304245,      1953,       414,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
    22/5/9,    6:1:15,  4.056250,    1,      47.652866,    -122.304321,      1875,       410,         3,         3,         3,         3,         5,         5,         8,         5,         5,         8
    22/5/9,    6:1:35,  4.056250,    1,      47.652760,    -122.304398,      2094,       413,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:1:55,  4.056250,    1,      47.652847,    -122.304375,      1944,       382,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:2:15,  4.056250,    1,      47.652882,    -122.304359,      1944,       372,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:2:35,  4.056250,    1,      47.652885,    -122.304337,      1749,       348,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,    6:2:55,  4.056250,    1,      47.652973,    -122.304382,      1851,       390,         3,         3,         3,         0,         6,         6,         8,         6,         6,         8
    22/5/9,    6:3:15,  4.056250,    1,      47.652885,    -122.304268,      2091,       445,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
    22/5/9,    6:3:35,  4.056250,    1,      47.652699,    -122.304138,      2127,       476,        10,         0,         0,         0,         7,         7,         7,         7,         7,         7
    22/5/9,    6:3:55,  4.055000,    1,      47.652668,    -122.304169,      2157,       451,         3,         0,         0,         0,         6,         6,         6,         6,         6,         6
    22/5/9,    6:4:15,  4.056250,    1,      47.652683,    -122.304253,      1773,       379,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:4:35,  4.056250,    1,      47.652771,    -122.304268,      1608,       397,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:4:55,  4.055000,    1,      47.652786,    -122.304337,      1587,       340,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,    6:5:15,  4.056250,    1,      47.652607,    -122.304375,      1689,       353,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:5:35,  4.056250,    1,      47.652672,    -122.304375,      1923,       375,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,    6:5:55,  4.056250,    1,      47.652992,    -122.304283,      1719,       402,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:6:15,  4.056250,    1,      47.652966,    -122.304291,      1701,       372,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:6:35,  4.056250,    1,      47.653061,    -122.304153,      1740,       386,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:6:55,  4.056250,    1,      47.653042,    -122.304100,      1728,       385,        14,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:7:15,  4.056250,    1,      47.653053,    -122.304169,      1914,       366,         3,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,    6:7:35,  4.056250,    1,      47.653229,    -122.304245,      1731,       322,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,    6:7:55,  4.055000,    1,      47.653198,    -122.304245,      1899,       375,         0,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,    6:8:15,  4.056250,    1,      47.653217,    -122.304207,      1383,       310,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,    6:8:35,  4.056250,    1,      47.653248,    -122.304176,      1602,       369,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,    6:8:55,  4.056250,    1,      47.653458,    -122.304245,      1668,       326,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,    6:9:15,  4.056250,    1,      47.653366,    -122.304230,      2028,       432,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
    22/5/9,    6:9:35,  4.056250,    1,      47.653442,    -122.304214,      1821,       432,         3,         3,         3,         3,         5,         5,         8,         5,         5,         8
    22/5/9,    6:9:55,  4.056250,    1,      47.653500,    -122.304291,      1803,       445,         0,         0,         0,         0,         6,         6,         6,         6,         6,         6
    22/5/9,   6:10:15,  4.056250,    1,      47.653526,    -122.304214,      1527,       323,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:10:35,  4.056250,    1,      47.653278,    -122.304207,      1593,       319,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   6:10:55,  4.056250,    1,      47.653519,    -122.304398,      1554,       365,         3,         0,         0,         0,         5,         5,         5,         5,         5,         5
    22/5/9,   6:11:15,  4.056250,    1,      47.653595,    -122.304512,      1623,       369,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   6:11:35,  4.056250,    1,      47.653591,    -122.304535,      1560,       303,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:11:55,  4.056250,    1,      47.653416,    -122.304321,      1581,       326,         0,         0,         0,         0,         4,         4,         4,         4,         4,         4
    22/5/9,   6:12:15,  4.056250,    1,      47.653336,    -122.304230,      1338,       291,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:12:35,  4.056250,    1,      47.653210,    -122.304214,      1263,       302,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:12:55,  4.056250,    1,      47.653492,    -122.304153,      1086,       229,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:13:15,  4.056250,    1,      47.653835,    -122.304138,      1071,       191,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:13:35,  4.056250,    1,      47.653610,    -122.304245,       945,       180,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:13:55,  4.056250,    1,      47.653542,    -122.304283,       987,       198,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:14:15,  4.056250,    1,      47.653534,    -122.304321,      1080,       211,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:14:35,  4.056250,    1,      47.653538,    -122.304230,       822,       170,         3,         3,         3,         3,         2,         2,         5,         2,         2,         5
    22/5/9,   6:14:55,  4.056250,    1,      47.653648,    -122.304245,       753,       152,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:15:15,  4.056250,    1,      47.653675,    -122.304283,       654,       126,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:15:35,  4.056250,    1,      47.653660,    -122.304291,       567,       127,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:15:55,  4.056250,    1,      47.653618,    -122.304337,       609,       106,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:16:15,  4.056250,    1,      47.653671,    -122.304413,       549,       114,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:16:35,  4.056250,    1,      47.653564,    -122.304436,       504,        88,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:16:55,  4.055000,    1,      47.653580,    -122.304344,       327,        68,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:17:15,  4.055000,    1,      47.653557,    -122.304436,       450,        93,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
    22/5/9,   6:17:35,  4.056250,    1,      47.653477,    -122.304375,       363,        67,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:17:55,  4.056250,    1,      47.653328,    -122.304268,       546,       106,        10,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:18:15,  4.056250,    1,      47.653351,    -122.304344,       471,        86,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:18:35,  4.056250,    1,      47.653442,    -122.304344,       528,       116,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:18:55,  4.056250,    1,      47.653320,    -122.304375,       462,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:19:15,  4.056250,    1,      47.653248,    -122.304268,       426,        82,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1
    22/5/9,   6:19:35,  4.056250,    1,      47.653378,    -122.304253,       402,        78,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:19:55,  4.056250,    1,      47.653431,    -122.304359,       471,        89,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:20:15,  4.056250,    1,      47.653324,    -122.304321,       591,       116,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:20:35,  4.056250,    1,      47.653233,    -122.304253,       747,       182,         6,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:20:55,  4.056250,    1,      47.653381,    -122.304451,       717,       157,         7,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:21:15,  4.056250,    1,      47.653278,    -122.304527,       825,       171,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:21:35,  4.056250,    1,      47.653374,    -122.304497,       801,       180,        10,         0,         0,         0,         1,         2,         2,         1,         2,         2
    22/5/9,   6:21:55,  4.055000,    1,      47.653336,    -122.304413,       681,       144,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
    22/5/9,   6:22:15,  4.056250,    1,      47.653419,    -122.304436,       906,       169,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:22:35,  4.056250,    1,      47.653439,    -122.304451,       831,       179,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:22:55,  4.056250,    1,      47.653305,    -122.304398,       819,       190,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
    22/5/9,   6:23:15,  4.056250,    1,      47.653259,    -122.304497,      1179,       256,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:23:35,  4.056250,    1,      47.653309,    -122.304527,      1215,       284,         7,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:23:55,  4.056250,    1,      47.653133,    -122.304611,      1200,       239,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:24:15,  4.055000,    1,      47.652977,    -122.304703,      1149,       224,         0,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:24:35,  4.056250,    1,      47.653019,    -122.304718,      1446,       242,         3,         0,         0,         0,         2,         2,         2,         2,         2,         2
    22/5/9,   6:24:55,  4.056250,    1,      47.653088,    -122.304588,      1290,       264,         7,         0,         0,         0,         2,         3,         3,         2,         3,         3
    22/5/9,   6:25:15,  4.056250,    1,      47.653065,    -122.304512,      1515,       312,         3,         3,         3,         0,         4,         4,         5,         4,         4,         5
    22/5/9,   6:25:35,  4.056250,    1,      47.653145,    -122.304436,      1404,       295,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
    22/5/9,   6:25:55,  4.056250,    1,      47.653419,    -122.304527,      1563,       294,         0,         0,         0,         0,         3,         3,         3,         3,         3,         3
